Date,Open,Close
1993-12-01,54.75,53.13
1993-12-02,53.25,53.75
1993-12-03,54.0,53.5
1993-12-06,53.0,53.75
1993-12-07,54.13,53.75
1993-12-08,53.88,53.88
1993-12-09,53.88,53.63
1993-12-10,54.0,55.25
1993-12-13,55.88,57.38
1993-12-14,57.25,56.13
1993-12-15,56.13,56.88
1993-12-16,57.25,57.5
1993-12-17,57.75,59.75
1993-12-20,59.25,58.38
1993-12-21,58.25,58.63
1993-12-22,58.75,59.25
1993-12-23,59.25,58.63
1993-12-27,58.63,59.13
1993-12-28,58.88,58.38
1993-12-29,58.5,58.13
1993-12-30,58.0,57.0
1993-12-31,56.63,56.5
