Date,Open,Close
1992-10-01,27.25,27.12
1992-10-02,27.0,27.0
1992-10-05,26.5,27.0
1992-10-06,26.5,26.75
1992-10-07,27.25,26.87
1992-10-08,27.0,26.87
1992-10-09,26.75,26.62
1992-10-12,27.0,26.75
1992-10-13,26.75,26.87
1992-10-14,26.75,27.25
1992-10-15,27.0,26.75
1992-10-16,27.25,27.25
1992-10-19,27.25,27.25
1992-10-20,27.25,27.0
1992-10-21,27.25,27.25
1992-10-22,27.25,27.25
1992-10-23,27.5,27.0
1992-10-26,27.25,26.87
1992-10-27,27.25,26.5
1992-10-28,26.5,27.25
1992-10-29,27.5,27.5
1992-10-30,27.5,27.37
