Date,Open,Close
2010-08-02,102.33,103.59
2010-08-03,103.67,102.54
2010-08-04,102.67,103.13
2010-08-05,102.07,102.8
2010-08-06,102.02,102.7
2010-08-09,101.96,104.24
2010-08-10,103.31,105.44
2010-08-11,103.81,100.7
2010-08-12,100.19,100.13
2010-08-13,99.13,99.53
2010-08-16,98.88,99.07
2010-08-17,100.21,101.5
2010-08-18,101.17,101.35
2010-08-19,100.31,98.42
2010-08-20,97.46,98.92
2010-08-23,99.61,98.47
2010-08-24,97.3,95.71
2010-08-25,95.14,96.66
2010-08-26,97.38,96.01
2010-08-27,96.38,98.32
2010-08-30,97.77,96.35
2010-08-31,95.9,96.51
