Date,Open,Close
1990-05-01,28.37,29.0
1990-05-02,29.0,30.13
1990-05-03,30.13,29.38
1990-05-04,29.63,29.75
1990-05-07,29.87,29.87
1990-05-08,29.75,29.63
1990-05-09,29.75,29.63
1990-05-10,29.63,29.75
1990-05-11,29.87,30.5
1990-05-14,31.0,31.25
1990-05-15,31.37,31.88
1990-05-16,31.75,31.88
1990-05-17,31.88,32.12
1990-05-18,32.0,31.88
1990-05-21,31.63,32.25
1990-05-22,32.63,32.5
1990-05-23,32.38,32.38
1990-05-24,32.38,32.63
1990-05-25,32.38,32.0
1990-05-29,32.25,33.0
1990-05-30,33.0,32.63
1990-05-31,32.63,32.63
