Date,Open,Close
1992-03-02,19.38,19.25
1992-03-03,19.25,19.25
1992-03-04,19.13,18.75
1992-03-05,18.75,18.88
1992-03-06,19.0,19.0
1992-03-09,19.0,18.75
1992-03-10,18.63,18.63
1992-03-11,18.63,18.38
1992-03-12,18.38,18.5
1992-03-13,18.63,18.5
1992-03-16,18.63,18.88
1992-03-17,19.0,18.88
1992-03-18,19.13,19.13
1992-03-19,19.25,19.38
1992-03-20,19.5,19.5
1992-03-23,19.63,19.38
1992-03-24,19.38,19.0
1992-03-25,19.13,19.0
1992-03-26,19.13,19.0
1992-03-27,19.0,18.75
1992-03-30,18.63,18.63
1992-03-31,18.63,19.25
