Date,Open,Close
2010-08-02,59.48,59.21
2010-08-03,58.94,58.92
2010-08-04,58.9,59.52
2010-08-05,59.19,59.51
2010-08-06,59.02,60.01
2010-08-09,60.23,60.1
2010-08-10,59.26,59.15
2010-08-11,57.58,56.93
2010-08-12,56.12,56.53
2010-08-13,56.34,56.57
2010-08-16,56.23,56.23
2010-08-17,56.76,57.52
2010-08-18,57.2515,58.23
2010-08-19,57.95,57.06
2010-08-20,57.17,57.37
2010-08-23,57.69,56.48
2010-08-24,55.81,55.34
2010-08-25,55.03,55.31
2010-08-26,55.19,54.62
2010-08-27,55.04,55.48
2010-08-30,55.4,54.25
2010-08-31,54.03,54.12
