Date,Open,Close
2010-05-03,110.28,111.71
2010-05-04,110.84,109.14
2010-05-05,107.98,104.21
2010-05-06,103.81,102.9
2010-05-07,103.43,98.14
2010-05-10,101.75,106.64
2010-05-11,104.38,105.24
2010-05-12,106.04,111.41
2010-05-13,111.21,108.73
2010-05-14,107.35,106.69
2010-05-17,106.89,108.12
2010-05-18,109.15,104.47
2010-05-19,103.51,99.62
2010-05-20,96.28,93.15
2010-05-21,92.08,99.04
2010-05-24,97.68,97.36
2010-05-25,95.26,99.04
2010-05-26,100.49,99.0
2010-05-27,100.27,104.66
2010-05-28,104.54,104.44
