Date,Open,Close
2012-10-01,118.98,118.53
2012-10-02,119.19,119.1
2012-10-03,119.43,120.64
2012-10-04,121.35,121.57
2012-10-05,122.28,122.16
2012-10-08,121.94,122.64
2012-10-09,122.8,121.26
2012-10-10,121.25,120.93
2012-10-11,121.95,120.92
2012-10-12,121.32,121.05
2012-10-15,121.18,120.93
2012-10-16,122.03,123.4
2012-10-17,123.13,123.73
2012-10-18,124.05,125.34
2012-10-19,125.56,123.77
2012-10-22,123.79,124.34
2012-10-23,122.97,123.22
2012-10-24,123.43,120.87
2012-10-25,121.89,121.64
2012-10-26,121.84,123.61
2012-10-31,124.59,123.03
