Date,Open,Close
2013-06-03,116.24,115.95
2013-06-04,116.38,114.62
2013-06-05,115.4,113.14
2013-06-06,113.86,117.52
2013-06-07,117.87,116.81
2013-06-10,117.38,117.39
2013-06-11,116.39,117.15
2013-06-12,118.15,116.47
2013-06-13,116.18,118.07
2013-06-14,117.31,118.6
2013-06-17,119.89,119.51
2013-06-18,119.47,121.16
2013-06-19,120.3,120.09
2013-06-20,119.79,118.45
2013-06-21,119.25,119.61
2013-06-24,118.88,118.5
2013-06-25,119.55,118.79
2013-06-26,119.14,119.6
2013-06-27,119.86,120.88
2013-06-28,120.86,121.0
