Date,Open,Close
2011-08-01,12.79,12.515
2011-08-02,12.38,11.91
2011-08-03,12.12,12.13
2011-08-04,11.87,11.36
2011-08-05,11.45,11.26
2011-08-08,10.7,9.98
2011-08-09,10.07,10.55
2011-08-10,10.34,9.42
2011-08-11,9.56,9.86
2011-08-12,10.02,9.55
2011-08-15,9.68,10.15
2011-08-16,10.1,10.09
2011-08-17,10.13,10.25
2011-08-18,9.91,9.6
2011-08-19,9.41,9.28
2011-08-22,9.59,9.25
2011-08-23,9.27,9.76
2011-08-24,9.69,10.1
2011-08-25,10.47,9.735
2011-08-26,9.7,10.05
2011-08-29,10.23,10.51
2011-08-30,10.39,10.46
2011-08-31,10.5,10.62
