Date,Open,Close
1992-01-02,60.25,60.0
1992-01-03,59.88,60.13
1992-01-06,60.13,59.63
1992-01-07,59.38,59.25
1992-01-08,59.0,58.5
1992-01-09,58.63,58.13
1992-01-10,58.13,58.75
1992-01-13,58.63,59.25
1992-01-14,59.38,60.25
1992-01-15,60.25,59.5
1992-01-16,59.25,59.13
1992-01-17,59.38,59.88
1992-01-20,59.88,60.0
1992-01-21,60.13,60.88
1992-01-22,60.75,59.5
1992-01-23,59.13,59.0
1992-01-24,59.0,60.25
1992-01-27,60.25,60.5
1992-01-28,60.63,60.38
1992-01-29,60.0,59.38
1992-01-30,59.5,59.0
1992-01-31,59.25,58.25
