Date,Open,Close
2017-06-01,12.6,12.72
2017-06-02,12.56,12.58
2017-06-05,12.57,12.57
2017-06-06,12.47,12.45
2017-06-07,12.51,12.69
2017-06-08,12.66,12.92
2017-06-09,13.01,13.29
2017-06-12,13.28,13.37
2017-06-13,13.45,13.35
2017-06-14,13.22,13.41
2017-06-15,13.22,13.29
2017-06-16,13.07,13.22
2017-06-19,13.29,13.32
2017-06-20,13.29,13.23
2017-06-21,13.27,13.06
2017-06-22,13.03,12.94
2017-06-23,12.99,12.71
2017-06-26,12.72,12.79
2017-06-27,12.9,12.91
2017-06-28,13.02,13.14
2017-06-29,13.59,13.38
2017-06-30,13.47,13.52
