Date,Open,Close
2011-08-01,31.88,31.42
2011-08-02,31.16,30.83
2011-08-03,30.9,31.26
2011-08-04,30.92,30.47
2011-08-05,30.82,30.52
2011-08-08,29.92,27.92
2011-08-09,28.19,29.32
2011-08-10,28.845,28.67
2011-08-11,28.83,30.63
2011-08-12,30.75,31.12
2011-08-15,31.33,32.05
2011-08-16,31.69,32.0
2011-08-17,32.14,31.93
2011-08-18,31.11,30.22
2011-08-19,29.86,30.09
2011-08-22,30.45,30.34
2011-08-23,30.48,31.71
2011-08-24,31.51,32.01
2011-08-25,31.94,31.19
2011-08-26,30.91,31.57
2011-08-29,32.07,32.4
2011-08-30,32.24,32.5
2011-08-31,32.84,32.54
