Date,Open,Close
2016-12-01,161.95,159.82
2016-12-02,159.0,160.02
2016-12-05,160.85,159.84
2016-12-06,160.13,160.35
2016-12-07,160.6,164.79
2016-12-08,164.87,165.36
2016-12-09,165.18,166.52
2016-12-12,166.72,165.5
2016-12-13,165.68,168.29
2016-12-14,168.37,168.51
2016-12-15,168.01,168.02
2016-12-16,168.97,166.73
2016-12-19,166.83,166.68
2016-12-20,167.49,167.6
2016-12-21,166.25,167.33
2016-12-22,167.36,167.06
2016-12-23,167.0,166.71
2016-12-27,166.98,167.14
2016-12-28,167.29,166.19
2016-12-29,166.02,166.6
2016-12-30,166.44,165.99
