Date,Open,Close
1996-01-02,37.0,36.62
1996-01-03,36.87,37.0
1996-01-04,36.87,37.0
1996-01-05,36.75,37.5
1996-01-08,37.5,37.5
1996-01-09,37.5,38.19
1996-01-10,38.12,38.0
1996-01-11,38.5,39.25
1996-01-12,39.37,38.87
1996-01-15,38.75,36.5
1996-01-16,37.0,37.0
1996-01-17,37.25,37.62
1996-01-18,37.75,38.75
1996-01-19,38.75,39.62
1996-01-22,39.37,39.25
1996-01-23,39.12,38.62
1996-01-24,38.75,38.62
1996-01-25,38.62,38.75
1996-01-26,38.75,38.62
1996-01-29,38.75,39.0
1996-01-30,39.12,39.0
1996-01-31,39.37,39.87
