Date,Open,Close
2010-12-01,41.93,42.05
2010-12-02,42.04,42.1
2010-12-03,42.09,42.42
2010-12-06,42.25,42.04
2010-12-07,42.38,41.9
2010-12-08,42.06,41.83
2010-12-09,41.96,41.77
2010-12-10,41.87,41.62
2010-12-13,41.63,42.05
2010-12-14,42.03,42.0
2010-12-15,41.99,41.72
2010-12-16,41.82,42.31
2010-12-17,42.25,42.57
2010-12-20,42.9,42.93
2010-12-21,43.05,42.96
2010-12-22,42.99,42.92
2010-12-23,42.92,42.96
2010-12-27,42.85,42.89
2010-12-28,42.84,42.92
2010-12-29,42.93,42.94
2010-12-30,42.9,42.9
2010-12-31,42.82,42.72
