Date,Open,Close
2015-06-01,39.47,40.12
2015-06-02,40.07,40.17
2015-06-03,40.13,39.95
2015-06-04,39.88,40.06
2015-06-05,39.67,39.98
2015-06-08,40.08,39.8
2015-06-09,39.54,39.07
2015-06-10,39.13,39.39
2015-06-11,39.68,39.65
2015-06-12,39.64,39.29
2015-06-15,38.99,39.03
2015-06-16,39.04,39.2
2015-06-17,39.31,39.4
2015-06-18,39.47,39.75
2015-06-19,39.68,39.3
2015-06-22,39.59,39.22
2015-06-23,39.3,38.8
2015-06-24,38.82,38.62
2015-06-25,38.6,38.11
2015-06-26,38.11,38.24
2015-06-29,38.14,37.16
2015-06-30,37.55,37.1
