Date,Open,Close
2017-03-01,81.1,80.7
2017-03-02,80.5,81.35
2017-03-03,81.52,81.02
2017-03-06,80.85,80.85
2017-03-07,80.49,80.81
2017-03-08,80.74,81.04
2017-03-09,81.06,80.7
2017-03-10,81.0,80.4
2017-03-13,80.4,80.44
2017-03-14,80.44,79.89
2017-03-15,79.77,79.73
2017-03-16,79.65,79.56
2017-03-17,79.63,78.88
2017-03-20,78.87,78.82
2017-03-21,78.89,78.61
2017-03-22,78.75,78.46
2017-03-23,78.46,78.3
2017-03-24,78.25,78.49
2017-03-27,78.13,78.51
2017-03-28,78.39,78.61
2017-03-29,78.5,78.76
2017-03-30,78.65,78.85
2017-03-31,77.6,78.5
