Date,Open,Close
2015-06-01,74.77,74.69
2015-06-02,74.43,74.61
2015-06-03,74.91,74.97
2015-06-04,74.62,73.98
2015-06-05,73.88,73.57
2015-06-08,73.37,73.37
2015-06-09,73.24,72.81
2015-06-10,72.66,73.21
2015-06-11,73.25,73.12
2015-06-12,72.77,72.5
2015-06-15,71.77,71.72
2015-06-16,71.77,72.33
2015-06-17,72.5,72.62
2015-06-18,72.69,72.75
2015-06-19,72.47,72.15
2015-06-22,72.47,72.77
2015-06-23,72.85,71.85
2015-06-24,71.66,70.94
2015-06-25,71.23,70.62
2015-06-26,70.85,70.84
2015-06-29,70.42,69.2
2015-06-30,69.49,69.49
