Date,Open,Close
2013-04-01,189.79,190.02
2013-04-02,190.7,186.12
2013-04-03,187.06,187.42
2013-04-04,187.01,190.07
2013-04-05,186.9,189.97
2013-04-08,189.825,189.69
2013-04-09,190.48,190.98
2013-04-10,191.5,191.14
2013-04-11,191.14,188.49
2013-04-12,187.79,182.24
2013-04-15,180.53,175.49
2013-04-16,176.81,176.99
2013-04-17,175.62,172.83
2013-04-18,173.61,178.06
2013-04-19,178.72,179.15
2013-04-22,178.83,178.14
2013-04-23,179.04,179.42
2013-04-24,180.02,187.09
2013-04-25,188.03,191.19
2013-04-26,190.24,185.75
2013-04-29,187.75,188.8
2013-04-30,188.83,186.51
