Date,Open,Close
2012-08-01,20.86,20.73
2012-08-02,20.52,20.52
2012-08-03,20.82,20.96
2012-08-06,20.97,20.97
2012-08-07,21.14,21.12
2012-08-08,21.05,21.01
2012-08-09,20.94,21.06
2012-08-10,21.0,21.1
2012-08-13,21.04,20.99
2012-08-14,21.08,20.94
2012-08-15,20.86,20.96
2012-08-16,20.87,21.05
2012-08-17,21.1,21.0
2012-08-20,20.95,20.93
2012-08-21,20.965,20.85
2012-08-22,20.77,20.78
2012-08-23,20.74,20.64
2012-08-24,20.59,20.8
2012-08-27,20.82,20.85
2012-08-28,20.76,20.81
2012-08-29,20.82,20.82
2012-08-30,20.72,20.64
2012-08-31,20.76,20.71
