Date,Open,Close
2011-06-01,71.7,71.07
2011-06-02,70.92,69.91
2011-06-03,69.25,68.99
2011-06-06,68.79,68.32
2011-06-07,68.6,67.81
2011-06-08,67.55,68.04
2011-06-09,68.31,68.12
2011-06-10,67.82,67.35
2011-06-13,67.3,67.53
2011-06-14,68.16,68.92
2011-06-15,68.585,67.51
2011-06-16,67.44,67.52
2011-06-17,67.95,68.48
2011-06-20,68.46,69.08
2011-06-21,68.87,68.05
2011-06-22,67.62,66.65
2011-06-23,66.28,66.17
2011-06-24,66.16,65.1
2011-06-27,65.4,65.92
2011-06-28,66.16,65.89
2011-06-29,66.35,66.17
2011-06-30,66.45,66.77
