Date,Open,Close
2009-10-01,36.04,34.85
2009-10-02,34.21,34.39
2009-10-05,34.49,36.11
2009-10-06,36.56,37.49
2009-10-07,37.33,37.75
2009-10-08,37.83,39.06
2009-10-09,38.7,39.53
2009-10-12,39.87,40.2
2009-10-13,40.31,40.66
2009-10-14,41.61,41.84
2009-10-15,41.66,42.48
2009-10-16,42.32,42.72
2009-10-19,42.81,43.64
2009-10-20,43.84,43.69
2009-10-21,43.39,43.45
2009-10-22,43.37,44.46
2009-10-23,44.91,42.74
2009-10-26,44.14,45.32
2009-10-27,45.39,45.55
2009-10-28,45.38,41.94
2009-10-29,42.66,44.1
2009-10-30,43.58,41.11
