Date,Open,Close
1996-01-02,41.0,41.37
1996-01-03,41.37,41.25
1996-01-04,41.13,40.88
1996-01-05,40.88,40.62
1996-01-08,40.5,40.88
1996-01-09,40.75,40.5
1996-01-10,40.25,40.25
1996-01-11,40.38,40.5
1996-01-12,40.5,40.75
1996-01-15,40.75,40.75
1996-01-16,40.75,41.13
1996-01-17,41.13,41.37
1996-01-18,41.37,41.13
1996-01-19,40.5,41.13
1996-01-22,41.13,42.0
1996-01-23,42.0,42.0
1996-01-24,42.38,42.75
1996-01-25,42.63,43.0
1996-01-26,42.75,42.63
1996-01-29,43.0,42.75
1996-01-30,43.0,43.5
1996-01-31,43.25,44.5
