Date,Open,Close
2013-08-01,76.8,77.65
2013-08-02,77.4,77.43
2013-08-05,77.29,77.16
2013-08-06,77.13,76.53
2013-08-07,76.2,75.79
2013-08-08,76.18,76.22
2013-08-09,76.16,75.96
2013-08-12,75.62,76.11
2013-08-13,76.25,75.98
2013-08-14,76.04,75.88
2013-08-15,75.25,74.92
2013-08-16,74.56,74.91
2013-08-19,74.76,73.93
2013-08-20,73.89,74.59
2013-08-21,74.34,74.4
2013-08-22,74.48,74.99
2013-08-23,75.31,75.02
2013-08-26,75.01,74.21
2013-08-27,73.32,72.24
2013-08-28,72.27,72.55
2013-08-29,72.36,72.58
2013-08-30,72.69,72.27
