Date,Open,Close
1990-05-01,24.87,25.25
1990-05-02,25.25,25.37
1990-05-03,25.5,25.37
1990-05-04,25.62,25.62
1990-05-07,25.37,25.87
1990-05-08,26.0,26.12
1990-05-09,25.87,26.12
1990-05-10,26.12,26.62
1990-05-11,26.75,27.12
1990-05-14,27.25,27.25
1990-05-15,27.25,27.62
1990-05-16,27.5,27.25
1990-05-17,27.25,27.12
1990-05-18,27.12,27.12
1990-05-21,27.0,27.0
1990-05-22,27.25,27.12
1990-05-23,27.0,26.87
1990-05-24,26.75,26.5
1990-05-25,26.37,26.37
1990-05-29,26.37,27.0
1990-05-30,27.0,26.37
1990-05-31,26.37,26.87
