Date,Open,Close
1991-05-01,38.5,39.0
1991-05-02,38.25,38.38
1991-05-03,38.0,39.0
1991-05-06,39.25,39.5
1991-05-07,39.75,40.0
1991-05-08,40.12,40.0
1991-05-09,39.75,39.62
1991-05-10,39.62,38.5
1991-05-13,38.5,39.0
1991-05-14,38.88,39.12
1991-05-15,39.25,38.88
1991-05-16,39.0,38.88
1991-05-17,38.88,39.0
1991-05-20,39.0,39.25
1991-05-21,39.38,39.62
1991-05-22,39.5,39.62
1991-05-23,39.38,38.88
1991-05-24,38.88,39.0
1991-05-28,38.88,39.25
1991-05-29,39.0,38.75
1991-05-30,38.25,38.12
1991-05-31,37.88,38.38
