Date,Open,Close
2012-11-01,142.99,143.59
2012-11-02,144.0,142.0
2012-11-05,141.51,144.0
2012-11-06,144.4,143.32
2012-11-07,142.65,143.87
2012-11-08,143.56,141.97
2012-11-09,141.73,140.84
2012-11-12,144.78,149.06
2012-11-13,149.53,152.05
2012-11-14,151.52,149.51
2012-11-15,149.28,148.91
2012-11-16,148.62,151.57
2012-11-19,152.34,157.01
2012-11-20,156.41,157.97
2012-11-21,158.25,157.44
2012-11-23,158.16,158.59
2012-11-26,158.6,157.99
2012-11-27,157.59,157.15
2012-11-28,155.32,156.55
2012-11-29,157.14,153.68
2012-11-30,153.62,152.52
