Date,Open,Close
2010-12-01,50.41,50.88
2010-12-02,50.84,51.19
2010-12-03,51.09,51.45
2010-12-06,51.28,51.17
2010-12-07,51.63,51.43
2010-12-08,51.43,51.37
2010-12-09,51.66,51.34
2010-12-10,51.51,51.98
2010-12-13,52.23,52.0
2010-12-14,52.27,52.53
2010-12-15,51.98,51.54
2010-12-16,51.54,53.41
2010-12-17,52.99,52.99
2010-12-20,53.23,52.91
2010-12-21,53.26,53.53
2010-12-22,53.45,53.72
2010-12-23,53.53,53.43
2010-12-27,53.04,53.39
2010-12-28,53.62,53.51
2010-12-29,53.66,53.3
2010-12-30,53.2,52.96
2010-12-31,52.94,53.16
