Date,Open,Close
2009-12-01,23.06,23.42
2009-12-02,23.37,23.45
2009-12-03,23.395,23.21
2009-12-04,23.45,23.37
2009-12-07,23.39,23.24
2009-12-08,23.17,23.77
2009-12-09,23.77,24.0
2009-12-10,24.05,23.98
2009-12-11,24.15,23.7
2009-12-14,23.84,23.95
2009-12-15,23.83,23.9
2009-12-16,23.91,24.77
2009-12-17,24.73,24.39
2009-12-18,24.47,24.65
2009-12-21,24.75,25.0
2009-12-22,25.05,25.06
2009-12-23,25.17,25.06
2009-12-24,25.17,25.36
2009-12-28,25.43,25.23
2009-12-29,25.3,25.02
2009-12-30,25.01,25.35
2009-12-31,25.39,25.06
