Date,Open,Close
1996-01-02,66.63,67.25
1996-01-03,67.38,67.38
1996-01-04,66.625,67.25
1996-01-05,67.375,67.375
1996-01-08,67.13,67.62
1996-01-09,67.88,68.28
1996-01-10,67.125,67.625
1996-01-11,67.875,68.2813
1996-01-12,68.125,67.75
1996-01-15,67.75,68.5
1996-01-16,68.5,68.25
1996-01-17,67.75,68.5
1996-01-18,68.5,68.25
1996-01-19,68.0,67.875
1996-01-22,66.87,65.0
1996-01-23,65.25,66.37
1996-01-24,66.875,65.0
1996-01-25,65.25,66.375
1996-01-26,66.5,66.75
1996-01-29,65.25,64.75
1996-01-30,64.88,64.5
1996-01-31,65.25,64.75
