Date,Open,Close
2000-03-01,18.81,19.19
2000-03-02,19.13,19.38
2000-03-03,19.38,19.5
2000-03-06,19.75,19.19
2000-03-07,19.19,19.5
2000-03-08,19.44,19.63
2000-03-09,19.69,19.38
2000-03-10,19.44,19.88
2000-03-13,19.63,19.56
2000-03-14,19.44,19.38
2000-03-15,19.38,19.38
2000-03-16,19.5,19.81
2000-03-17,19.56,19.88
2000-03-20,19.81,20.13
2000-03-21,19.94,20.06
2000-03-22,20.06,20.13
2000-03-23,20.0,20.63
2000-03-24,20.5,20.5
2000-03-27,20.38,20.88
2000-03-28,20.75,20.94
2000-03-29,20.63,20.88
2000-03-30,20.94,21.06
2000-03-31,21.13,21.5
