Date,Open,Close
2001-10-01,37.79,38.45
2001-10-02,37.98,38.7
2001-10-03,39.0,38.91
2001-10-04,39.2,38.6
2001-10-05,38.74,38.49
2001-10-08,38.48,38.11
2001-10-09,38.55,38.29
2001-10-10,38.4,38.22
2001-10-11,37.97,36.43
2001-10-12,36.75,36.5
2001-10-15,36.0,37.27
2001-10-16,37.4,37.8
2001-10-17,37.8,37.3
2001-10-18,37.26,36.52
2001-10-19,36.7,36.49
2001-10-22,36.45,37.39
2001-10-23,38.23,38.95
2001-10-24,39.5,38.49
2001-10-25,38.64,38.87
2001-10-26,39.35,39.81
2001-10-29,39.95,39.44
2001-10-30,39.2,37.06
2001-10-31,37.49,36.99
