Date,Open,Close
1999-12-01,34.31,34.48
1999-12-02,34.38,36.69
1999-12-03,36.38,37.13
1999-12-06,37.06,36.88
1999-12-07,36.63,36.94
1999-12-08,36.56,37.01
1999-12-09,37.19,35.94
1999-12-10,36.63,36.94
1999-12-13,37.44,35.31
1999-12-14,34.75,35.13
1999-12-15,35.06,34.69
1999-12-16,34.5,34.0
1999-12-17,34.62,35.0
1999-12-20,34.81,35.41
1999-12-21,35.13,34.88
1999-12-22,35.06,35.06
1999-12-23,35.56,35.44
1999-12-27,35.19,36.44
1999-12-28,36.25,36.63
1999-12-29,36.63,35.56
1999-12-30,35.5,35.5
1999-12-31,35.5,35.25
