Date,Open,Close
1998-10-01,66.44,65.44
1998-10-02,65.31,65.75
1998-10-05,65.75,62.88
1998-10-06,63.13,61.44
1998-10-07,61.0,57.0
1998-10-08,57.13,57.94
1998-10-09,57.94,57.5
1998-10-12,57.56,58.13
1998-10-13,58.13,57.5
1998-10-14,57.5,58.69
1998-10-15,58.69,61.0
1998-10-16,61.25,61.06
1998-10-19,61.06,61.56
1998-10-20,62.25,65.13
1998-10-21,65.0,61.5
1998-10-22,61.63,64.5
1998-10-23,64.0,64.06
1998-10-26,64.25,66.5
1998-10-27,68.0,69.75
1998-10-28,70.13,70.0
1998-10-29,70.0,72.13
1998-10-30,72.0,71.75
