Date,Open,Close
2004-03-01,55.65,56.24
2004-03-02,56.1,56.13
2004-03-03,55.85,56.31
2004-03-04,56.35,56.04
2004-03-05,55.94,56.35
2004-03-08,56.28,56.52
2004-03-09,56.3,56.26
2004-03-10,56.55,56.55
2004-03-11,56.1,54.9
2004-03-12,54.82,54.92
2004-03-15,54.95,54.48
2004-03-16,54.55,54.66
2004-03-17,54.75,55.0
2004-03-18,55.0,55.0
2004-03-19,55.0,54.75
2004-03-22,54.75,53.65
2004-03-23,53.55,52.99
2004-03-24,52.85,52.8
2004-03-25,53.5,54.91
2004-03-26,55.03,54.72
2004-03-29,54.55,55.35
2004-03-30,55.3,56.05
2004-03-31,55.85,55.1
