Date,Open,Close
2010-03-01,33.77,33.88
2010-03-02,34.04,34.08
2010-03-03,34.16,33.97
2010-03-04,33.97,34.02
2010-03-05,34.13,34.87
2010-03-08,35.1,35.41
2010-03-09,36.19,36.6
2010-03-10,36.69,36.88
2010-03-11,36.78,37.3
2010-03-12,37.5,37.47
2010-03-15,37.35,37.68
2010-03-16,37.7,37.63
2010-03-17,37.64,38.64
2010-03-18,38.54,38.15
2010-03-19,38.29,37.94
2010-03-22,37.79,38.15
2010-03-23,38.33,38.25
2010-03-24,38.28,37.92
2010-03-25,38.19,38.05
2010-03-26,38.17,38.27
2010-03-29,38.49,38.18
2010-03-30,38.17,38.38
2010-03-31,38.22,38.33
