Date,Open,Close
2007-05-01,113.81,115.2
2007-05-02,115.25,116.05
2007-05-03,116.3,116.44
2007-05-04,116.76,117.27
2007-05-07,117.52,118.16
2007-05-08,117.52,118.06
2007-05-09,117.91,118.5
2007-05-10,118.0,117.79
2007-05-11,118.09,118.37
2007-05-14,117.99,118.53
2007-05-15,118.62,119.08
2007-05-16,119.5,119.52
2007-05-17,119.0,118.69
2007-05-18,118.93,118.27
2007-05-21,118.4,117.62
2007-05-22,117.7,116.01
2007-05-23,116.52,114.41
2007-05-24,114.42,110.94
2007-05-25,111.15,110.91
2007-05-29,111.36,111.88
2007-05-30,111.38,112.7
2007-05-31,112.7,112.9
