Date,Open,Close
1999-03-01,35.44,35.5
1999-03-02,35.5,34.56
1999-03-03,34.38,33.94
1999-03-04,33.94,34.88
1999-03-05,35.0,35.56
1999-03-08,35.63,34.81
1999-03-09,34.31,33.94
1999-03-10,34.19,34.19
1999-03-11,34.25,34.56
1999-03-12,34.94,35.13
1999-03-15,34.94,34.69
1999-03-16,35.13,36.25
1999-03-17,36.25,35.75
1999-03-18,35.63,35.13
1999-03-19,35.31,34.0
1999-03-22,34.38,34.88
1999-03-23,34.31,34.13
1999-03-24,34.13,34.31
1999-03-25,34.38,34.63
1999-03-26,34.44,34.81
1999-03-29,34.94,34.75
1999-03-30,34.38,34.0
1999-03-31,34.44,34.0
