Date,Open,Close
2015-08-03,102.49,102.75
2015-08-04,102.92,102.64
2015-08-05,103.05,102.94
2015-08-06,103.12,102.43
2015-08-07,102.33,102.14
2015-08-10,102.77,103.43
2015-08-11,102.63,102.99
2015-08-12,102.56,102.82
2015-08-13,101.95,101.84
2015-08-14,101.74,102.73
2015-08-17,102.24,102.9
2015-08-18,102.98,102.76
2015-08-19,102.36,102.31
2015-08-20,101.38,101.05
2015-08-21,100.16,99.14
2015-08-24,94.72,95.51
2015-08-25,97.55,94.46
2015-08-26,95.61,96.63
2015-08-27,97.67,99.15
2015-08-28,98.63,98.64
2015-08-31,98.03,97.65
