Date,Open,Close
2016-08-01,75.26,74.89
2016-08-02,74.53,71.97
2016-08-03,72.06,73.56
2016-08-04,73.46,74.34
2016-08-05,74.64,74.5
2016-08-08,74.77,75.42
2016-08-09,75.64,74.55
2016-08-10,74.9,74.4
2016-08-11,74.73,76.63
2016-08-12,75.51,75.33
2016-08-15,75.49,77.49
2016-08-16,77.73,76.8
2016-08-17,76.54,77.19
2016-08-18,77.43,78.11
2016-08-19,77.78,79.87
2016-08-22,79.27,78.43
2016-08-23,79.19,78.97
2016-08-24,78.71,78.09
2016-08-25,78.1,78.94
2016-08-26,79.37,79.17
2016-08-29,79.08,79.67
2016-08-30,78.51,79.94
2016-08-31,79.53,78.89
