Date,Open,Close
1995-05-01,105.75,104.75
1995-05-02,104.88,105.0
1995-05-03,105.0,110.12
1995-05-04,111.25,110.88
1995-05-05,111.0,110.25
1995-05-08,110.25,112.25
1995-05-09,112.62,112.88
1995-05-10,113.5,111.75
1995-05-11,111.5,114.88
1995-05-12,114.62,118.25
1995-05-15,119.0,118.5
1995-05-16,117.75,116.5
1995-05-17,118.38,118.88
1995-05-18,118.62,119.5
1995-05-19,119.25,117.5
1995-05-22,118.38,119.62
1995-05-23,121.5,124.38
1995-05-24,126.0,123.38
1995-05-25,123.5,124.75
1995-05-26,124.5,121.0
1995-05-30,121.12,115.5
1995-05-31,115.5,115.62
