Date,Open,Close
2015-07-01,57.64,56.08
2015-07-02,56.2,56.78
2015-07-06,55.66,55.5
2015-07-07,55.16,55.7
2015-07-08,55.16,53.46
2015-07-09,54.6,53.83
2015-07-10,54.22,52.94
2015-07-13,52.9,53.26
2015-07-14,53.0,54.39
2015-07-15,54.12,53.48
2015-07-16,53.85,52.67
2015-07-17,52.25,50.64
2015-07-20,50.3,48.62
2015-07-21,48.9,47.53
2015-07-22,47.32,47.32
2015-07-23,47.34,47.35
2015-07-24,47.2,45.08
2015-07-27,44.28,44.51
2015-07-28,44.8,46.47
2015-07-29,46.34,46.79
2015-07-30,46.58,46.48
2015-07-31,46.47,45.86
