Date,Open,Close
2004-08-02,15.95,15.56
2004-08-03,15.52,15.57
2004-08-04,15.51,15.66
2004-08-05,15.7,16.26
2004-08-06,16.17,15.82
2004-08-09,15.82,15.74
2004-08-10,15.74,15.78
2004-08-11,15.78,15.71
2004-08-12,15.74,15.54
2004-08-13,15.57,15.31
2004-08-16,15.34,15.57
2004-08-17,15.76,15.63
2004-08-18,15.78,15.98
2004-08-19,16.03,15.99
2004-08-20,16.0,16.01
2004-08-23,16.11,16.04
2004-08-24,16.16,16.05
2004-08-25,16.19,16.1
2004-08-26,16.1,16.0
2004-08-27,16.03,16.09
2004-08-30,16.13,16.25
2004-08-31,16.33,16.18
