Date,Open,Close
1998-10-01,49.06,46.88
1998-10-02,47.13,49.06
1998-10-05,48.81,47.5
1998-10-06,47.75,46.94
1998-10-07,47.06,45.5
1998-10-08,45.38,44.5
1998-10-09,44.5,44.56
1998-10-12,45.5,45.5
1998-10-13,45.75,44.38
1998-10-14,44.63,44.69
1998-10-15,44.94,47.5
1998-10-16,49.38,49.75
1998-10-19,49.5,50.81
1998-10-20,51.06,52.63
1998-10-21,52.38,51.31
1998-10-22,49.25,47.0
1998-10-23,46.25,45.5
1998-10-26,45.75,44.5
1998-10-27,44.5,43.0
1998-10-28,43.06,42.13
1998-10-29,42.63,43.0
1998-10-30,43.38,44.44
