Date,Open,Close
1991-05-01,22.37,22.5
1991-05-02,22.62,22.5
1991-05-03,22.25,22.5
1991-05-06,22.25,21.75
1991-05-07,22.0,21.25
1991-05-08,21.12,20.75
1991-05-09,20.75,21.12
1991-05-10,21.12,20.75
1991-05-13,21.0,21.12
1991-05-14,21.25,21.25
1991-05-15,21.0,20.62
1991-05-16,21.0,21.12
1991-05-17,20.87,21.0
1991-05-20,21.25,21.37
1991-05-21,21.37,21.5
1991-05-22,21.87,23.62
1991-05-23,23.87,22.87
1991-05-24,22.75,23.0
1991-05-28,23.0,23.37
1991-05-29,23.25,23.37
1991-05-30,23.12,23.25
1991-05-31,23.12,23.5
