Date,Open,Close
2001-03-01,29.6,30.75
2001-03-02,30.7,30.47
2001-03-05,30.5,30.6
2001-03-06,30.5,30.21
2001-03-07,30.15,30.34
2001-03-08,30.25,31.05
2001-03-09,31.0,31.0
2001-03-12,30.9,30.78
2001-03-13,30.78,30.75
2001-03-14,30.55,30.5
2001-03-15,30.5,30.4
2001-03-16,29.5,30.25
2001-03-19,30.4,30.95
2001-03-20,30.7,30.52
2001-03-21,30.5,29.76
2001-03-22,30.0,29.77
2001-03-23,29.25,29.6
2001-03-26,29.85,29.49
2001-03-27,29.49,29.19
2001-03-28,29.22,29.34
2001-03-29,29.19,29.5
2001-03-30,29.54,29.87
