Date,Open,Close
2007-05-01,41.25,41.32
2007-05-02,41.29,41.77
2007-05-03,41.94,41.9
2007-05-04,42.23,41.95
2007-05-07,42.12,41.97
2007-05-08,41.74,41.78
2007-05-09,41.53,41.6
2007-05-10,41.44,40.68
2007-05-11,40.97,41.09
2007-05-14,41.18,40.5
2007-05-15,40.52,40.21
2007-05-16,40.15,39.64
2007-05-17,39.54,39.07
2007-05-18,39.3,39.19
2007-05-21,39.08,39.45
2007-05-22,39.65,38.77
2007-05-23,38.99,39.38
2007-05-24,39.39,39.45
2007-05-25,39.66,39.2
2007-05-29,39.54,39.17
2007-05-30,38.99,39.4
2007-05-31,39.56,40.68
