Date,Open,Close
1993-08-02,37.63,37.38
1993-08-03,37.25,37.38
1993-08-04,37.25,36.5
1993-08-05,36.5,36.5
1993-08-06,36.75,36.75
1993-08-09,36.75,37.38
1993-08-10,37.63,37.13
1993-08-11,37.5,36.88
1993-08-12,37.0,37.63
1993-08-13,37.5,37.63
1993-08-16,38.0,39.13
1993-08-17,39.13,39.0
1993-08-18,39.0,38.88
1993-08-19,38.88,38.63
1993-08-20,38.88,39.63
1993-08-23,39.25,38.75
1993-08-24,39.0,38.88
1993-08-25,39.13,39.13
1993-08-26,39.13,39.38
1993-08-27,39.25,40.25
1993-08-30,40.13,39.75
1993-08-31,39.5,39.25
