Date,Open,Close
2009-03-02,22.78,22.51
2009-03-03,22.8,22.24
2009-03-04,22.58,22.42
2009-03-05,21.98,22.0
2009-03-06,21.94,22.07
2009-03-09,21.92,21.32
2009-03-10,21.59,22.35
2009-03-11,22.32,22.06
2009-03-12,21.98,23.08
2009-03-13,23.21,23.25
2009-03-16,23.41,22.78
2009-03-17,22.72,23.19
2009-03-18,23.33,23.7
2009-03-19,23.86,23.7
2009-03-20,23.71,23.3
2009-03-23,23.41,23.79
2009-03-24,23.46,22.92
2009-03-25,23.09,24.06
2009-03-26,24.25,25.26
2009-03-27,25.13,25.46
2009-03-30,24.87,24.93
2009-03-31,25.48,25.07
