Date,Open,Close
2013-10-01,270.0,270.09
2013-10-02,269.24,271.21
2013-10-03,269.62,269.93
2013-10-04,270.34,272.01
2013-10-07,268.82,267.19
2013-10-08,268.15,262.75
2013-10-09,263.1,266.8
2013-10-10,268.24,277.25
2013-10-11,277.27,280.49
2013-10-14,279.39,282.27
2013-10-15,283.1,282.27
2013-10-16,284.74,290.47
2013-10-17,289.89,298.51
2013-10-18,299.46,301.66
2013-10-21,301.68,301.54
2013-10-22,304.35,306.22
2013-10-23,304.72,303.03
2013-10-24,304.73,306.95
2013-10-25,306.95,307.61
2013-10-28,308.0,308.44
2013-10-29,308.76,309.26
2013-10-30,309.06,306.18
2013-10-31,306.37,300.81
