Date,Open,Close
2015-08-03,172.85,172.16
2015-08-04,172.6,172.12
2015-08-05,173.05,173.68
2015-08-06,173.94,172.87
2015-08-07,172.72,172.65
2015-08-10,174.14,175.25
2015-08-11,173.27,173.27
2015-08-12,171.98,171.56
2015-08-13,172.09,172.86
2015-08-14,173.03,174.18
2015-08-17,173.6,174.71
2015-08-18,174.43,175.5
2015-08-19,174.95,175.62
2015-08-20,173.95,172.59
2015-08-21,171.18,165.35
2015-08-24,152.31,160.02
2015-08-25,163.655,159.69
2015-08-26,162.8,164.48
2015-08-27,166.17,167.08
2015-08-28,167.13,165.54
2015-08-31,164.59,163.74
