Date,Open,Close
2011-08-01,87.13,87.5
2011-08-02,86.93,85.61
2011-08-03,85.67,84.32
2011-08-04,83.75,81.08
2011-08-05,81.89,78.65
2011-08-08,77.07,72.56
2011-08-09,73.83,75.51
2011-08-10,73.78,70.39
2011-08-11,70.91,74.52
2011-08-12,74.99,73.04
2011-08-15,73.78,74.8
2011-08-16,73.93,73.65
2011-08-17,73.99,74.33
2011-08-18,72.25,71.56
2011-08-19,70.03,69.86
2011-08-22,71.2,69.97
2011-08-23,70.34,72.58
2011-08-24,72.37,74.17
2011-08-25,75.66,73.16
2011-08-26,72.73,74.39
2011-08-29,75.12,76.83
2011-08-30,75.75,75.5
2011-08-31,76.13,76.07
