Date,Open,Close
2011-05-02,102.07,100.02
2011-05-03,99.74,98.95
2011-05-04,98.79,98.92
2011-05-05,98.58,100.54
2011-05-06,100.94,99.73
2011-05-09,100.0,99.9
2011-05-10,99.9,100.5
2011-05-11,100.66,99.89
2011-05-12,100.04,102.35
2011-05-13,102.28,101.02
2011-05-16,100.85,100.66
2011-05-17,100.46,100.23
2011-05-18,100.64,101.6
2011-05-19,101.62,102.19
2011-05-20,101.34,97.44
2011-05-23,96.6,97.51
2011-05-24,97.7,97.56
2011-05-25,95.08,95.54
2011-05-26,95.9,97.99
2011-05-27,98.23,98.82
2011-05-31,99.71,99.67
