Date,Open,Close
2007-05-01,105.06,104.1
2007-05-02,104.0,104.4
2007-05-03,104.41,104.09
2007-05-04,104.5,104.79
2007-05-07,104.89,105.02
2007-05-08,104.89,104.7
2007-05-09,104.67,104.77
2007-05-10,104.0,103.15
2007-05-11,103.35,103.84
2007-05-14,103.72,103.16
2007-05-15,103.22,102.47
2007-05-16,102.62,103.96
2007-05-17,103.92,103.1
2007-05-18,103.56,103.8
2007-05-21,103.53,103.55
2007-05-22,104.04,103.69
2007-05-23,104.49,104.4
2007-05-24,104.11,103.42
2007-05-25,103.37,104.71
2007-05-29,105.24,103.97
2007-05-30,103.16,104.58
2007-05-31,105.23,105.3
