Date,Open,Close
1998-12-01,25.19,25.25
1998-12-02,25.25,25.38
1998-12-03,25.31,25.25
1998-12-04,25.5,25.63
1998-12-07,25.5,25.81
1998-12-08,25.94,25.81
1998-12-09,25.75,25.88
1998-12-10,25.75,25.56
1998-12-11,25.56,25.5
1998-12-14,25.5,25.25
1998-12-15,25.25,25.19
1998-12-16,25.31,25.13
1998-12-17,24.88,24.63
1998-12-18,24.56,25.0
1998-12-21,25.06,25.44
1998-12-22,25.5,25.25
1998-12-23,25.31,25.44
1998-12-24,25.44,25.5
1998-12-28,25.63,25.19
1998-12-29,25.25,25.44
1998-12-30,25.38,25.31
1998-12-31,25.31,25.38
