Date,Open,Close
1993-12-01,47.38,47.13
1993-12-02,47.13,47.25
1993-12-03,47.5,48.0
1993-12-06,48.25,49.0
1993-12-07,48.75,48.75
1993-12-08,48.63,49.0
1993-12-09,49.0,48.5
1993-12-10,48.75,47.75
1993-12-13,47.5,48.38
1993-12-14,48.38,48.5
1993-12-15,48.38,48.25
1993-12-16,48.5,49.0
1993-12-17,49.63,49.5
1993-12-20,49.13,49.38
1993-12-21,49.13,49.13
1993-12-22,48.63,48.63
1993-12-23,48.88,49.13
1993-12-27,49.38,50.0
1993-12-28,49.88,49.63
1993-12-29,49.5,49.0
1993-12-30,48.88,49.0
1993-12-31,48.88,49.0
