Date,Open,Close
2005-03-01,72.15,72.81
2005-03-02,72.5,72.28
2005-03-03,72.6,72.58
2005-03-04,72.71,72.93
2005-03-07,72.55,72.8
2005-03-08,72.61,72.38
2005-03-09,72.38,71.76
2005-03-10,71.93,71.75
2005-03-11,71.33,70.98
2005-03-14,71.0,71.47
2005-03-15,71.65,71.25
2005-03-16,71.18,70.99
2005-03-17,70.85,70.65
2005-03-18,70.87,70.19
2005-03-21,70.12,69.22
2005-03-22,69.15,68.07
2005-03-23,68.07,67.44
2005-03-24,67.64,68.0
2005-03-28,68.1,68.9
2005-03-29,68.91,69.09
2005-03-30,69.35,69.23
2005-03-31,69.45,68.56
