Date,Open,Close
2016-08-01,67.46,67.37
2016-08-02,71.83,76.91
2016-08-03,77.15,79.66
2016-08-04,79.91,78.81
2016-08-05,79.16,79.99
2016-08-08,79.79,79.99
2016-08-09,80.0,79.97
2016-08-10,80.06,78.77
2016-08-11,78.76,78.98
2016-08-12,78.82,79.7
2016-08-15,79.54,79.75
2016-08-16,79.59,79.37
2016-08-17,80.0,80.65
2016-08-18,80.41,80.17
2016-08-19,79.73,81.07
2016-08-22,81.13,81.48
2016-08-23,82.28,83.06
2016-08-24,84.54,79.14
2016-08-25,78.78,75.24
2016-08-26,75.17,74.92
2016-08-29,74.95,74.2
2016-08-30,74.51,75.05
2016-08-31,74.75,74.54
