Date,Open,Close
2013-05-01,22.11,21.85
2013-05-02,21.91,22.29
2013-05-03,22.88,22.76
2013-05-06,22.8,23.28
2013-05-07,23.35,23.27
2013-05-08,23.19,23.67
2013-05-09,23.66,23.41
2013-05-10,23.4,23.94
2013-05-13,23.8,23.68
2013-05-14,23.53,24.27
2013-05-15,24.24,24.86
2013-05-16,24.66,24.58
2013-05-17,24.78,25.19
2013-05-20,25.11,25.07
2013-05-21,25.06,25.12
2013-05-22,25.34,24.7
2013-05-23,24.19,24.25
2013-05-24,24.17,24.35
2013-05-28,24.81,24.73
2013-05-29,24.62,24.98
2013-05-30,25.0,25.82
2013-05-31,26.0,25.9
