Date,Open,Close
2014-10-01,74.0,72.58
2014-10-02,72.35,72.37
2014-10-03,72.92,74.01
2014-10-06,74.28,73.64
2014-10-07,73.31,73.19
2014-10-08,73.3,75.26
2014-10-09,74.93,73.6
2014-10-10,73.72,73.27
2014-10-13,73.07,71.86
2014-10-14,72.0,71.44
2014-10-15,70.93,68.36
2014-10-16,66.47,68.02
2014-10-17,68.75,69.96
2014-10-20,69.52,70.23
2014-10-21,70.46,71.84
2014-10-22,71.51,70.68
2014-10-23,71.37,71.34
2014-10-24,71.74,73.23
2014-10-27,72.87,72.27
2014-10-28,72.47,73.6
2014-10-29,73.89,72.9
2014-10-30,72.61,72.92
2014-10-31,73.69,74.38
