Date,Open,Close
2013-05-01,52.66,50.87
2013-05-02,52.33,53.89
2013-05-03,54.36,55.47
2013-05-06,55.5,57.74
2013-05-07,57.75,58.04
2013-05-08,58.12,57.38
2013-05-09,57.29,56.06
2013-05-10,55.33,54.41
2013-05-13,54.46,55.28
2013-05-14,55.35,56.71
2013-05-15,56.49,58.15
2013-05-16,58.07,58.18
2013-05-17,58.84,62.24
2013-05-20,63.0,64.9
2013-05-21,65.13,63.28
2013-05-22,63.29,61.98
2013-05-23,61.23,62.01
2013-05-24,61.34,61.23
2013-05-28,62.44,62.16
2013-05-29,61.76,61.24
2013-05-30,61.22,61.33
2013-05-31,61.07,61.65
