Date,Open,Close
2009-12-01,19.46,19.66
2009-12-02,19.7,19.72
2009-12-03,19.76,19.87
2009-12-04,20.19,20.46
2009-12-07,20.21,20.37
2009-12-08,20.25,19.99
2009-12-09,19.99,20.01
2009-12-10,20.16,20.15
2009-12-11,20.2,19.9
2009-12-14,20.02,19.98
2009-12-15,19.84,19.8
2009-12-16,19.5,19.38
2009-12-17,19.24,19.07
2009-12-18,19.21,19.63
2009-12-21,19.98,20.09
2009-12-22,20.15,20.04
2009-12-23,20.06,20.1
2009-12-24,20.2,20.33
2009-12-28,20.41,20.3
2009-12-29,20.41,20.402
2009-12-30,20.25,20.59
2009-12-31,20.6,20.4
