Date,Open,Close
2013-10-01,61.24,63.11
2013-10-02,63.06,63.48
2013-10-03,63.2,62.03
2013-10-04,62.01,61.7
2013-10-07,61.16,62.12
2013-10-08,62.09,62.08
2013-10-09,62.14,62.05
2013-10-10,62.67,63.67
2013-10-11,63.7,64.09
2013-10-14,63.46,63.62
2013-10-15,63.37,63.3
2013-10-16,63.79,64.67
2013-10-17,64.8,65.82
2013-10-18,66.12,65.54
2013-10-21,65.56,64.82
2013-10-22,64.93,65.84
2013-10-23,65.75,66.0
2013-10-24,65.98,66.02
2013-10-25,67.25,67.33
2013-10-28,67.38,66.6
2013-10-29,66.67,66.11
2013-10-30,66.25,65.82
2013-10-31,65.92,65.24
